"rCRA"	"rError"
30166	20
29274	20
29475	20
30322	20
30547	20
29992	20
29617	20
30281	20
29566	20
29790	20
30165	20
29857	20
29476	20
30425	20
30450	20
30455	20
30547	20
30411	20
30575	20
29541	20
30821	20
30481	20
30515	20
29499	20
30604	20
29737	20
30198	20
30048	20
29632	20
30633	20
29808	20
29721	20
30243	20
29903	20
30681	20
29566	20
30112	20
30584	20
29706	20
30786	20
30250	20
30394	20
30254	20
29864	20
29472	20
30065	20
29722	20
29963	20
29480	20
30334	20
30233	20
30613	20
30586	20
29396	20
30060	20
30292	20
30338	20
29243	20
29911	20
30127	20
30477	20
30101	20
30334	20
29410	20
29770	20
29425	20
29898	20
29862	20
30136	20
29336	20
29630	20
30053	20
30252	20
29924	20
30368	20
29562	20
30032	20
30540	20
30444	20
30683	20
