"rCRA"	"rError"
7256	50
7646	50
7679	50
7750	50
7764	50
7267	50
7926	50
7467	50
7106	50
7188	50
7869	50
7466	50
7825	50
7916	50
7999	50
7117	50
7930	50
7826	50
7724	50
7456	50
7334	50
7364	50
7285	50
8002	50
7936	50
7945	50
7669	50
7510	50
7523	50
7388	50
7358	50
7312	50
7763	50
7252	50
7135	50
7492	50
7764	50
7579	50
7762	50
7340	50
7408	50
7647	50
7471	50
7568	50
7423	50
7713	50
7933	50
7378	50
7321	50
7288	50
7774	50
7231	50
7213	50
7440	50
8001	50
7242	50
7470	50
7780	50
7698	50
7425	50
7229	50
7707	50
7896	50
8056	50
7934	50
7952	50
7867	50
7555	50
7365	50
7989	50
7090	50
7505	50
7869	50
7806	50
7692	50
8003	50
7707	50
7781	50
7400	50
7263	50
