"rCRA"	"rError"
919	50
1310	50
1802	50
850	50
942	50
930	50
1685	50
1746	50
1641	50
1701	50
1235	50
1097	50
1687	50
1181	50
1671	50
1538	50
1251	50
1744	50
1089	50
1721	50
1193	50
1508	50
1092	50
1744	50
1398	50
1553	50
1729	50
1374	50
1142	50
1527	50
1817	50
974	50
1620	50
1510	50
1177	50
1220	50
1622	50
1623	50
1038	50
1254	50
1604	50
1095	50
1628	50
1608	50
1164	50
1556	50
1384	50
1170	50
1465	50
1100	50
906	50
1262	50
877	50
1056	50
1123	50
1036	50
926	50
1783	50
1178	50
1448	50
1714	50
1428	50
890	50
1460	50
1341	50
1149	50
1291	50
1489	50
1531	50
1341	50
1642	50
1061	50
1014	50
956	50
912	50
1672	50
1126	50
905	50
1224	50
1652	50
