"rCRA"	"rError"
7881	20
7769	20
7912	20
7695	20
7947	20
7887	20
7968	20
7574	20
7286	20
7857	20
7491	20
8022	20
7695	20
7257	20
7520	20
7930	20
7942	20
7799	20
7506	20
7562	20
8013	20
8019	20
7757	20
7853	20
7453	20
7756	20
7670	20
7989	20
7422	20
7454	20
7968	20
7733	20
7990	20
8196	20
7896	20
7488	20
7711	20
7815	20
7971	20
8030	20
7496	20
7428	20
7946	20
7951	20
8040	20
7969	20
7986	20
7602	20
7464	20
7302	20
7558	20
7778	20
7944	20
7934	20
7438	20
7684	20
7958	20
7705	20
7744	20
7750	20
7992	20
7924	20
7949	20
7981	20
7631	20
7785	20
7418	20
7380	20
7544	20
7694	20
7901	20
7585	20
7767	20
7495	20
7566	20
7721	20
8232	20
7276	20
7570	20
7446	20
