"rCRA"	"rError"
8931	20
8777	20
8860	20
9370	20
9505	20
8809	20
9040	20
8886	20
8908	20
9229	20
8811	20
9338	20
8801	20
9346	20
8921	20
8927	20
8797	20
9006	20
8766	20
9198	20
9060	20
8829	20
8946	20
9262	20
8784	20
9293	20
9201	20
8894	20
9042	20
8765	20
9295	20
8902	20
9297	20
8793	20
9224	20
8989	20
9016	20
8791	20
8928	20
9077	20
9165	20
9198	20
8813	20
9184	20
9210	20
9287	20
8806	20
9366	20
8889	20
8772	20
9228	20
8915	20
8724	20
8783	20
9098	20
8696	20
9210	20
9296	20
8781	20
9255	20
9251	20
8911	20
8824	20
9218	20
9021	20
8830	20
8790	20
9227	20
8889	20
8838	20
8921	20
9057	20
8779	20
9108	20
9453	20
9074	20
8807	20
9206	20
8747	20
9360	20
