"rCRA"	"rError"
33605	20
33967	20
33799	20
33574	20
33377	20
33622	20
33773	20
33539	20
33550	20
33624	20
33808	20
33593	20
33589	20
33542	20
33865	20
33697	20
33538	20
33323	20
33484	20
33339	20
33398	20
33612	20
33398	20
33814	20
33751	20
33682	20
33836	20
33636	20
33905	20
33470	20
33784	20
33622	20
33793	20
33871	20
33234	20
33615	20
33679	20
33672	20
33448	20
33477	20
34310	20
33510	20
33526	20
33547	20
33621	20
33432	20
33632	20
33508	20
33287	20
33707	20
33305	20
33653	20
33376	20
33615	20
33569	20
33631	20
33701	20
33478	20
34009	20
33471	20
33563	20
33610	20
33422	20
33829	20
33576	20
34011	20
33601	20
33753	20
33864	20
33891	20
33772	20
33736	20
33501	20
33854	20
33926	20
33498	20
33633	20
33360	20
33803	20
33829	20
