"rCRA"	"rError"
30768	50
30905	50
31454	50
31122	50
31171	50
30537	50
31478	50
31258	50
30410	50
30861	50
31453	50
30421	50
31444	50
31232	50
30814	50
30690	50
31445	50
30527	50
31339	50
31386	50
31544	50
30749	50
31381	50
31318	50
31369	50
30671	50
30842	50
31202	50
31336	50
31196	50
30987	50
31372	50
31428	50
31441	50
31108	50
31311	50
30660	50
30949	50
31529	50
30872	50
31077	50
31217	50
31421	50
31275	50
30537	50
31603	50
31369	50
30917	50
30737	50
30605	50
30900	50
30767	50
31186	50
30682	50
31399	50
30637	50
30463	50
31328	50
31193	50
31147	50
31348	50
31223	50
30679	50
30957	50
31387	50
31232	50
31543	50
30379	50
31224	50
30448	50
31211	50
31295	50
30968	50
30986	50
31066	50
30848	50
31169	50
31096	50
30765	50
31581	50
