"rCRA"	"rError"
7924	20
7922	20
8193	20
8188	20
8254	20
8239	20
8003	20
8242	20
8301	20
7961	20
8365	20
7843	20
8020	20
7762	20
8202	20
8141	20
8202	20
7697	20
8264	20
7961	20
8303	20
8207	20
7997	20
7943	20
7819	20
7822	20
7830	20
7724	20
8209	20
7913	20
8223	20
8020	20
8017	20
8287	20
7932	20
7754	20
8299	20
7997	20
7972	20
7992	20
8284	20
7790	20
7926	20
7852	20
7976	20
7805	20
8328	20
8016	20
7962	20
8216	20
7929	20
7810	20
8213	20
7940	20
8131	20
8406	20
8358	20
7996	20
8344	20
8434	20
8346	20
8164	20
8158	20
7727	20
7779	20
7964	20
8085	20
8264	20
7975	20
7939	20
8306	20
8170	20
8310	20
8302	20
8313	20
8131	20
7930	20
8163	20
8007	20
8244	20
