"rCRA"	"rError"
33211	50
33198	50
32660	50
32862	50
32973	50
32878	50
33104	50
32958	50
33016	50
32655	50
32791	50
32853	50
33110	50
32589	50
32920	50
33004	50
32491	50
32750	50
32676	50
33230	50
32952	50
33064	50
33359	50
32812	50
32686	50
33403	50
32850	50
33013	50
33191	50
33241	50
32793	50
32861	50
32829	50
32635	50
32731	50
32611	50
32878	50
32993	50
32967	50
32993	50
32568	50
33083	50
32847	50
32922	50
32719	50
33150	50
32699	50
33389	50
32860	50
33058	50
32614	50
33203	50
32708	50
33358	50
32967	50
32915	50
32977	50
33014	50
32969	50
32806	50
32773	50
33202	50
32962	50
32585	50
32997	50
32895	50
32893	50
32858	50
33174	50
32516	50
32547	50
33277	50
33168	50
32830	50
33102	50
32966	50
32988	50
32988	50
32965	50
32842	50
