"rCRA"	"rError"
8824	50
8923	50
9073	50
8911	50
8911	50
8992	50
8833	50
8968	50
8796	50
8869	50
9389	50
8827	50
8773	50
9083	50
8837	50
9042	50
8826	50
8963	50
8966	50
8749	50
8732	50
9025	50
8918	50
9171	50
8848	50
8941	50
8802	50
8735	50
9024	50
8919	50
8793	50
8992	50
8817	50
8859	50
9337	50
8855	50
9268	50
8963	50
9227	50
9268	50
9056	50
8984	50
8841	50
8915	50
8704	50
8858	50
8909	50
8865	50
9170	50
8791	50
8862	50
8784	50
8985	50
8733	50
9107	50
8925	50
8770	50
9306	50
9126	50
8772	50
8871	50
8702	50
8740	50
8705	50
8852	50
8814	50
8864	50
9177	50
9023	50
9095	50
8741	50
8888	50
9149	50
8870	50
8746	50
8711	50
8778	50
9204	50
8952	50
8886	50
