"rCRA"	"rError"
7524	50
7468	50
7430	50
7797	50
7699	50
7979	50
7666	50
7953	50
8047	50
7499	50
8003	50
7645	50
7629	50
7519	50
8058	50
7936	50
8035	50
7801	50
7727	50
7914	50
7684	50
7975	50
7854	50
7542	50
8182	50
7845	50
7447	50
7824	50
7792	50
7979	50
8018	50
7942	50
7522	50
7453	50
8049	50
8035	50
7577	50
7420	50
7501	50
7712	50
8209	50
7960	50
7941	50
7968	50
7386	50
7839	50
7859	50
7483	50
8032	50
8050	50
7725	50
8033	50
7953	50
7478	50
8021	50
8065	50
7936	50
7385	50
7915	50
8181	50
7930	50
7979	50
8047	50
8038	50
7959	50
7889	50
8021	50
7595	50
7832	50
7974	50
7616	50
8057	50
7926	50
7515	50
7455	50
7761	50
7980	50
7879	50
7663	50
7680	50
