"rCRA"	"rError"
26125	50
26717	50
26445	50
26769	50
26487	50
26363	50
26471	50
27046	50
26160	50
26385	50
26825	50
26402	50
26188	50
26501	50
26584	50
26841	50
26101	50
26355	50
26342	50
26474	50
27046	50
26619	50
26128	50
26614	50
26335	50
26509	50
26147	50
26599	50
26451	50
27003	50
26668	50
26108	50
26323	50
26953	50
26540	50
26617	50
26505	50
26630	50
26757	50
26082	50
27278	50
26932	50
26162	50
26641	50
26822	50
26426	50
27054	50
26278	50
26470	50
26474	50
27501	50
26030	50
26196	50
26277	50
26295	50
26319	50
26226	50
26236	50
27208	50
26192	50
26190	50
26292	50
26425	50
26929	50
27435	50
26291	50
26494	50
26286	50
26377	50
26451	50
26391	50
26504	50
26750	50
26257	50
26453	50
26241	50
26311	50
26288	50
26285	50
26682	50
