"rCRA"	"rError"
6566	50
7031	50
6020	50
6315	50
6380	50
6261	50
6708	50
6644	50
6890	50
6235	50
6491	50
6185	50
6915	50
6482	50
6490	50
6973	50
6929	50
6075	50
7013	50
6437	50
6031	50
6398	50
6171	50
6697	50
6389	50
6695	50
6712	50
6440	50
6423	50
6615	50
6654	50
6649	50
6146	50
6234	50
6372	50
7018	50
6522	50
6200	50
6617	50
6378	50
6441	50
6876	50
6760	50
6596	50
6146	50
6130	50
6859	50
6476	50
6128	50
6163	50
6223	50
6955	50
6309	50
6177	50
6376	50
5972	50
6336	50
6086	50
6392	50
6878	50
6927	50
6536	50
6973	50
6088	50
6523	50
6168	50
6684	50
6443	50
6528	50
7038	50
6158	50
6069	50
6385	50
6628	50
6377	50
6167	50
6928	50
6353	50
6900	50
6774	50
