"rCRA"	"rError"
1281	50
425	50
1292	50
1125	50
318	50
358	50
936	50
1061	50
1309	50
719	50
1221	50
1032	50
1202	50
1256	50
1090	50
509	50
1268	50
1098	50
1154	50
990	50
542	50
781	50
823	50
966	50
995	50
909	50
306	50
1011	50
952	50
273	50
228	50
985	50
376	50
452	50
401	50
1332	50
274	50
602	50
496	50
1018	50
421	50
300	50
757	50
371	50
583	50
790	50
1032	50
1233	50
927	50
1067	50
280	50
908	50
522	50
1010	50
656	50
448	50
1081	50
296	50
912	50
1081	50
900	50
661	50
329	50
1185	50
583	50
270	50
607	50
1151	50
920	50
1177	50
1220	50
927	50
782	50
515	50
584	50
1094	50
868	50
278	50
1257	50
1245	50
