"rCRA"	"rError"
26430	50
26091	50
26320	50
26269	50
26295	50
26375	50
26586	50
26387	50
25989	50
26105	50
26318	50
25962	50
26395	50
26356	50
26383	50
25878	50
26319	50
26236	50
26401	50
25555	50
26264	50
26425	50
26449	50
26359	50
26221	50
26138	50
26347	50
25884	50
26661	50
25726	50
26227	50
26034	50
26105	50
25990	50
26226	50
26391	50
26077	50
26339	50
26336	50
26336	50
25983	50
25907	50
26231	50
26217	50
25885	50
25874	50
26334	50
25956	50
26238	50
26384	50
26312	50
26301	50
26555	50
25966	50
26177	50
26093	50
26109	50
26198	50
26433	50
25911	50
26359	50
26230	50
26182	50
26357	50
26292	50
25854	50
26491	50
26032	50
25616	50
25867	50
26326	50
26368	50
26144	50
25876	50
26403	50
25478	50
26092	50
26262	50
26196	50
26297	50
