"rCRA"	"rError"
4103	50
4555	50
4395	50
4452	50
4491	50
4124	50
4501	50
4934	50
4502	50
4330	50
4609	50
4647	50
4954	50
4403	50
4923	50
4852	50
4135	50
4629	50
4378	50
4393	50
4990	50
4754	50
4680	50
4698	50
4593	50
4339	50
4600	50
4339	50
4602	50
4635	50
4031	50
4739	50
4470	50
4683	50
4487	50
4387	50
4467	50
4490	50
4643	50
4206	50
4469	50
4738	50
4598	50
4203	50
4457	50
4238	50
4139	50
4521	50
4440	50
4979	50
4710	50
4311	50
4205	50
4427	50
4374	50
4621	50
4130	50
4781	50
4509	50
4654	50
4450	50
4677	50
4630	50
4890	50
4488	50
4249	50
4573	50
4416	50
4777	50
4518	50
4691	50
4660	50
4280	50
4711	50
4257	50
4094	50
4348	50
4786	50
4529	50
4180	50
