"rCRA"	"rError"
26057	20
26338	20
26523	20
26148	20
26342	20
25885	20
26307	20
26417	20
25712	20
26390	20
26141	20
26311	20
26349	20
26558	20
26134	20
25613	20
26303	20
25941	20
26043	20
26240	20
26367	20
26354	20
26338	20
25813	20
26194	20
25834	20
26004	20
26274	20
25996	20
25841	20
26303	20
26581	20
26322	20
25872	20
25857	20
26399	20
26307	20
26070	20
26162	20
25856	20
26034	20
25972	20
25773	20
25834	20
26137	20
26309	20
26251	20
26073	20
26358	20
25988	20
26431	20
26383	20
26276	20
25953	20
26274	20
26477	20
25891	20
25986	20
26346	20
26295	20
26217	20
26417	20
25621	20
26250	20
26191	20
26568	20
26375	20
25921	20
26305	20
26173	20
26322	20
25670	20
26152	20
26577	20
26142	20
26333	20
26404	20
25667	20
25944	20
26381	20
