"rCRA"	"rError"
2463	20
2452	20
2194	20
2465	20
2431	20
2451	20
2532	20
2485	20
2547	20
2497	20
2201	20
2250	20
2815	20
2485	20
2694	20
2505	20
2822	20
2507	20
2212	20
2749	20
2221	20
2431	20
2502	20
2542	20
2684	20
2397	20
2730	20
2774	20
2839	20
2489	20
2450	20
2803	20
2873	20
2464	20
2722	20
2218	20
2721	20
2390	20
2487	20
2421	20
2660	20
2247	20
2788	20
2228	20
2843	20
2753	20
2734	20
2390	20
2934	20
2234	20
2643	20
2188	20
2847	20
2259	20
2457	20
2432	20
2123	20
2438	20
2418	20
2822	20
2568	20
2369	20
2220	20
2212	20
2413	20
2523	20
2352	20
2410	20
2753	20
2460	20
2487	20
2168	20
2949	20
2427	20
2675	20
2407	20
2125	20
2245	20
2908	20
2424	20
