"rCRA"	"rError"
30279	50
30044	50
30957	50
30343	50
30372	50
30660	50
30111	50
30783	50
29949	50
30710	50
30642	50
29754	50
30116	50
29649	50
30613	50
30510	50
30486	50
29822	50
30753	50
30312	50
29931	50
30835	50
30588	50
30599	50
30501	50
30050	50
30594	50
30027	50
30580	50
29860	50
30459	50
30636	50
30666	50
30305	50
30359	50
30068	50
29650	50
30324	50
29840	50
30540	50
29839	50
30255	50
30582	50
30512	50
30173	50
30802	50
30852	50
30013	50
30742	50
30373	50
30356	50
30331	50
30500	50
30767	50
29838	50
30816	50
30163	50
30062	50
30514	50
29385	50
30543	50
30316	50
30474	50
30513	50
29789	50
29467	50
30967	50
30601	50
30369	50
30495	50
30401	50
30579	50
30436	50
30269	50
30669	50
30542	50
30021	50
29982	50
29454	50
30775	50
