"rCRA"	"rError"
27774	20
28228	20
28326	20
27804	20
27851	20
27746	20
28385	20
28039	20
28121	20
28400	20
28245	20
27606	20
27817	20
27740	20
28355	20
27967	20
27652	20
28118	20
27647	20
27568	20
28415	20
27613	20
28154	20
28081	20
28163	20
28312	20
28204	20
27766	20
27946	20
28074	20
28154	20
27690	20
28069	20
27968	20
28034	20
27516	20
28465	20
28459	20
28403	20
28194	20
27906	20
27781	20
28311	20
27476	20
27706	20
27956	20
28417	20
27878	20
28248	20
28226	20
27741	20
28109	20
28046	20
27612	20
28152	20
27670	20
27802	20
28347	20
28411	20
27960	20
28297	20
28057	20
27968	20
28407	20
28104	20
28259	20
27375	20
27671	20
27899	20
28121	20
27810	20
27844	20
27830	20
28151	20
27496	20
28488	20
28452	20
28028	20
28252	20
27740	20
