"rCRA"	"rError"
29028	20
28580	20
28849	20
29288	20
28545	20
28867	20
29162	20
29097	20
28921	20
29194	20
29274	20
28584	20
28630	20
28966	20
28921	20
29307	20
29145	20
29004	20
28594	20
28906	20
28983	20
29027	20
28669	20
28974	20
28988	20
28959	20
28698	20
29065	20
28946	20
29276	20
28761	20
29048	20
29101	20
28786	20
28631	20
28711	20
29568	20
29076	20
28810	20
29121	20
28892	20
28964	20
28945	20
29003	20
28959	20
28452	20
29124	20
28504	20
29052	20
29178	20
28914	20
28995	20
28576	20
28965	20
28914	20
28672	20
29341	20
29413	20
29158	20
28975	20
28905	20
28824	20
29026	20
28792	20
29326	20
28679	20
28748	20
29001	20
28686	20
28944	20
29395	20
29262	20
28869	20
28908	20
28548	20
29048	20
29074	20
29262	20
29374	20
28678	20
