"rCRA"	"rError"
29662	20
29152	20
30283	20
29177	20
29312	20
29425	20
29336	20
29627	20
29203	20
29540	20
30059	20
29762	20
29617	20
29164	20
29536	20
29033	20
29790	20
29348	20
29330	20
28956	20
30177	20
29849	20
29484	20
29387	20
29303	20
29503	20
29515	20
29751	20
29173	20
29104	20
29447	20
29199	20
29196	20
29637	20
28835	20
30110	20
29274	20
29263	20
29326	20
29713	20
28983	20
29901	20
29189	20
29245	20
29387	20
29628	20
29887	20
30019	20
30111	20
29943	20
29813	20
29463	20
29925	20
29172	20
29761	20
29207	20
29369	20
29227	20
29184	20
29143	20
29845	20
29265	20
29345	20
29132	20
29557	20
29238	20
28999	20
29605	20
29575	20
29394	20
29089	20
29153	20
29301	20
29323	20
29233	20
29838	20
29159	20
29258	20
29861	20
30128	20
