"rCRA"	"rError"
7932	50
7795	50
7953	50
7977	50
7145	50
8035	50
7939	50
7343	50
7214	50
7366	50
7090	50
7703	50
7460	50
7910	50
7240	50
7715	50
7295	50
7500	50
7303	50
7545	50
7563	50
7968	50
7592	50
8017	50
7986	50
7938	50
7369	50
7163	50
7964	50
7914	50
7691	50
7901	50
7773	50
8114	50
7966	50
7692	50
7388	50
7152	50
7306	50
7236	50
7945	50
7022	50
7743	50
7908	50
7100	50
7123	50
7737	50
7743	50
7756	50
7865	50
7477	50
7899	50
7882	50
7440	50
7876	50
7428	50
7377	50
7897	50
7337	50
7929	50
7842	50
7398	50
7654	50
7417	50
7294	50
7196	50
7282	50
7970	50
7432	50
7671	50
7981	50
7873	50
7489	50
7433	50
7597	50
7345	50
7151	50
7382	50
7703	50
8060	50
