"rCRA"	"rError"
3801	20
3505	20
3754	20
3660	20
3748	20
3811	20
3299	20
3382	20
3665	20
3241	20
3441	20
3512	20
3311	20
3287	20
3618	20
3294	20
3540	20
3167	20
3698	20
3680	20
3809	20
3384	20
3323	20
3181	20
3607	20
3705	20
3434	20
3594	20
3331	20
3762	20
3463	20
3316	20
3616	20
3515	20
3586	20
3316	20
3382	20
3319	20
3725	20
3401	20
3770	20
3815	20
3518	20
3312	20
3404	20
3344	20
3220	20
3313	20
3382	20
3816	20
3549	20
3524	20
3239	20
3826	20
3540	20
3378	20
3670	20
3905	20
3624	20
3405	20
3405	20
3391	20
3515	20
3471	20
3490	20
3654	20
3548	20
3686	20
3486	20
3884	20
3549	20
3682	20
3728	20
3509	20
3730	20
3875	20
3745	20
3263	20
3579	20
3664	20
