"rCRA"	"rError"
30624	50
30539	50
30016	50
30410	50
30683	50
30103	50
30548	50
29826	50
30743	50
30565	50
29788	50
29859	50
29841	50
30911	50
30710	50
30439	50
30374	50
30401	50
29911	50
29973	50
30053	50
30764	50
30079	50
30397	50
30110	50
29787	50
30323	50
30614	50
30335	50
30455	50
29924	50
30587	50
30310	50
30114	50
30836	50
29907	50
30572	50
30622	50
30686	50
30408	50
29882	50
29742	50
30041	50
30062	50
30149	50
30525	50
30011	50
30645	50
30687	50
30749	50
30163	50
30199	50
30514	50
30707	50
30626	50
30264	50
30711	50
29925	50
30325	50
30589	50
29652	50
30582	50
30391	50
29932	50
30558	50
30681	50
29764	50
30316	50
30629	50
30227	50
29948	50
30289	50
30297	50
29863	50
30806	50
29701	50
30383	50
30073	50
30359	50
29784	50
