"rCRA"	"rError"
8164	20
8161	20
8674	20
8414	20
8015	20
8118	20
8883	20
8503	20
8123	20
8277	20
8271	20
8255	20
8299	20
8735	20
8299	20
8192	20
8811	20
8219	20
8372	20
8581	20
8250	20
8689	20
8096	20
8662	20
8354	20
8368	20
8371	20
8196	20
8172	20
8319	20
8883	20
8222	20
8293	20
8273	20
8281	20
8194	20
8267	20
8845	20
8165	20
8656	20
8389	20
8239	20
8160	20
8621	20
8334	20
8167	20
8723	20
8173	20
8109	20
8316	20
8202	20
8124	20
8710	20
8775	20
8213	20
8786	20
8257	20
8753	20
8225	20
8287	20
8743	20
8698	20
8715	20
8238	20
8703	20
8257	20
8593	20
8794	20
8154	20
8376	20
8690	20
8299	20
8668	20
8661	20
8211	20
8148	20
8348	20
8290	20
8363	20
8737	20
