"rCRA"	"rError"
34227	20
34532	20
34166	20
34462	20
34050	20
33827	20
33751	20
33557	20
34182	20
33796	20
34250	20
34609	20
34406	20
33704	20
33671	20
33662	20
33972	20
33547	20
34222	20
33595	20
33732	20
33731	20
33775	20
33793	20
33963	20
33873	20
34223	20
34024	20
33542	20
34643	20
33788	20
34028	20
33779	20
34049	20
34180	20
33375	20
33426	20
33807	20
33683	20
33498	20
34020	20
33742	20
33623	20
34197	20
33886	20
33619	20
33867	20
34426	20
34348	20
33620	20
34100	20
33534	20
33810	20
33850	20
33828	20
33709	20
34460	20
34268	20
34481	20
34484	20
33720	20
34003	20
33895	20
33585	20
34000	20
33498	20
33806	20
33517	20
33760	20
33606	20
33590	20
33793	20
34366	20
34201	20
34173	20
33626	20
34119	20
33748	20
34349	20
33920	20
