"rCRA"	"rError"
9021	50
8860	50
8855	50
8882	50
8980	50
8738	50
8950	50
8712	50
9050	50
8942	50
8926	50
8398	50
8851	50
8793	50
8796	50
8877	50
8519	50
8810	50
8877	50
9041	50
8786	50
8862	50
8929	50
9159	50
8572	50
8795	50
8929	50
8808	50
8760	50
8923	50
8441	50
8846	50
8359	50
8676	50
8660	50
8628	50
8948	50
8785	50
9112	50
8439	50
8867	50
9163	50
8934	50
8842	50
8899	50
8878	50
8624	50
8728	50
8617	50
8939	50
9033	50
8824	50
8942	50
9266	50
9212	50
8673	50
9113	50
8989	50
8866	50
8776	50
8790	50
8822	50
8916	50
9130	50
8844	50
9145	50
8946	50
8780	50
9122	50
8817	50
8860	50
8787	50
8862	50
8914	50
9226	50
8765	50
8697	50
9217	50
8903	50
8911	50
