"rCRA"	"rError"
3938	50
4467	50
3867	50
4156	50
4195	50
3831	50
3840	50
3785	50
3840	50
3975	50
3716	50
4074	50
3657	50
3948	50
3727	50
3848	50
3588	50
3862	50
3636	50
3694	50
3736	50
3825	50
4189	50
3659	50
4240	50
3963	50
4154	50
3855	50
4142	50
3987	50
3728	50
3916	50
4098	50
3757	50
3666	50
3751	50
3675	50
4084	50
4024	50
3707	50
3981	50
3621	50
3734	50
3725	50
3789	50
3984	50
4168	50
3727	50
3947	50
3611	50
4252	50
3584	50
4141	50
3844	50
3847	50
3557	50
4162	50
4215	50
3886	50
3646	50
3984	50
4172	50
4308	50
4004	50
3989	50
4284	50
3759	50
4188	50
3861	50
3602	50
3940	50
3842	50
3743	50
4157	50
3741	50
4073	50
4084	50
4149	50
3746	50
3884	50
