"rCRA"	"rError"
32319	50
32309	50
32516	50
32159	50
31988	50
32049	50
32797	50
32379	50
32664	50
32045	50
32314	50
32815	50
32199	50
32586	50
32277	50
33031	50
32254	50
32442	50
32112	50
32416	50
32734	50
32357	50
32328	50
32785	50
32929	50
32491	50
32532	50
32625	50
32270	50
32334	50
32710	50
32711	50
32584	50
32027	50
32709	50
32810	50
32480	50
32902	50
32238	50
32157	50
32692	50
32421	50
32116	50
32220	50
32312	50
32700	50
32322	50
32063	50
32128	50
32856	50
32218	50
32144	50
32320	50
32669	50
32121	50
32512	50
32680	50
32212	50
31977	50
32366	50
31882	50
32293	50
32356	50
32527	50
32473	50
32294	50
32198	50
32364	50
32436	50
32665	50
32686	50
32031	50
32169	50
32369	50
32447	50
32257	50
32577	50
32917	50
32516	50
32051	50
