"rCRA"	"rError"
28440	50
28370	50
28422	50
28542	50
28342	50
28546	50
28625	50
28536	50
28292	50
28618	50
28569	50
28452	50
28434	50
28598	50
28764	50
28444	50
28438	50
28426	50
28343	50
28556	50
28421	50
28633	50
28434	50
28295	50
28596	50
28460	50
28599	50
28465	50
28516	50
28120	50
28457	50
28399	50
28519	50
28388	50
28561	50
28480	50
28526	50
28487	50
28384	50
28307	50
28605	50
28372	50
28712	50
28415	50
28318	50
28444	50
28697	50
28311	50
28439	50
28174	50
28059	50
28415	50
28445	50
28478	50
28308	50
28404	50
28208	50
28526	50
28508	50
28473	50
28464	50
28585	50
28693	50
28314	50
28348	50
28622	50
28541	50
28703	50
28540	50
28530	50
28328	50
28263	50
28556	50
28299	50
28246	50
28188	50
28485	50
28475	50
28599	50
28468	50
