"rCRA"	"rError"
1251	50
1453	50
691	50
816	50
961	50
356	50
1613	50
947	50
1126	50
1554	50
1708	50
1622	50
937	50
747	50
1400	50
990	50
1330	50
1014	50
589	50
1164	50
1238	50
964	50
1522	50
899	50
1277	50
1363	50
1215	50
876	50
1238	50
1185	50
1049	50
1615	50
1326	50
920	50
1198	50
1568	50
1207	50
720	50
892	50
437	50
855	50
1263	50
996	50
745	50
648	50
873	50
822	50
589	50
1232	50
1144	50
804	50
505	50
973	50
992	50
1188	50
1103	50
1538	50
1060	50
557	50
836	50
1253	50
1452	50
1451	50
1228	50
898	50
1541	50
1094	50
1223	50
1269	50
1217	50
897	50
1172	50
1225	50
1343	50
1186	50
1084	50
1303	50
1438	50
1064	50
1184	50
