"rCRA"	"rError"
9034	50
8826	50
8650	50
8745	50
8715	50
8921	50
8808	50
8909	50
8868	50
8339	50
9047	50
8314	50
8325	50
8847	50
8356	50
8857	50
8786	50
8315	50
8136	50
8834	50
8634	50
8656	50
8341	50
8799	50
8289	50
8306	50
8400	50
8753	50
8704	50
8301	50
8683	50
8506	50
8798	50
8675	50
8926	50
8726	50
8789	50
8366	50
9005	50
8847	50
8507	50
8368	50
8439	50
8763	50
8809	50
8293	50
8918	50
8792	50
8290	50
8824	50
8765	50
8525	50
8827	50
8581	50
8857	50
8287	50
8387	50
8528	50
8819	50
8273	50
8712	50
8837	50
8656	50
8290	50
8310	50
8813	50
8742	50
8190	50
8800	50
8381	50
8742	50
8374	50
8944	50
8693	50
8376	50
8833	50
8901	50
8222	50
9007	50
8895	50
