"rCRA"	"rError"
4371	20
3863	20
4176	20
4179	20
3973	20
4433	20
3897	20
4005	20
4492	20
4067	20
3846	20
4154	20
4153	20
3894	20
4352	20
4464	20
4134	20
4125	20
4345	20
4061	20
4066	20
4518	20
4416	20
3944	20
4110	20
4515	20
4432	20
4182	20
3844	20
4112	20
4175	20
3990	20
4389	20
4435	20
4361	20
4061	20
4475	20
3922	20
4142	20
4373	20
3869	20
4129	20
4114	20
4463	20
4490	20
3839	20
3901	20
3919	20
4014	20
3927	20
4076	20
4406	20
3885	20
4256	20
4350	20
4386	20
4494	20
3941	20
4445	20
4178	20
4017	20
4145	20
4182	20
4555	20
4112	20
4110	20
4107	20
4159	20
4175	20
4091	20
4356	20
4206	20
3852	20
4477	20
4197	20
4152	20
4095	20
4541	20
3999	20
3905	20
