"rCRA"	"rError"
28351	20
28273	20
28490	20
28446	20
28408	20
28413	20
28423	20
28296	20
28472	20
28308	20
28549	20
28364	20
28440	20
28381	20
28588	20
28498	20
28573	20
28359	20
28375	20
28415	20
28628	20
28578	20
28541	20
28331	20
28436	20
28552	20
28323	20
28414	20
28278	20
28426	20
28218	20
28483	20
28343	20
28608	20
28592	20
28344	20
28237	20
28432	20
28545	20
28200	20
28662	20
28684	20
28354	20
28495	20
28439	20
28398	20
28371	20
28457	20
28632	20
28501	20
28403	20
28385	20
28390	20
28357	20
28461	20
28682	20
28305	20
28410	20
28496	20
28406	20
28415	20
28358	20
28330	20
28545	20
28719	20
28511	20
28510	20
28406	20
28313	20
28384	20
28396	20
28400	20
28231	20
28186	20
28497	20
28243	20
28655	20
28778	20
28517	20
28523	20
