"rCRA"	"rError"
3415	50
3454	50
3781	50
3961	50
3898	50
3934	50
3496	50
3875	50
3642	50
3569	50
3915	50
3435	50
3760	50
3573	50
3783	50
3662	50
3815	50
3891	50
3310	50
3419	50
3297	50
3558	50
3718	50
3806	50
3874	50
3462	50
3883	50
3743	50
3317	50
3278	50
3300	50
3722	50
3496	50
3406	50
3461	50
3779	50
3445	50
3262	50
3567	50
4032	50
3730	50
3362	50
3379	50
3415	50
3874	50
3919	50
3877	50
3301	50
3820	50
3835	50
3448	50
3912	50
3802	50
3808	50
3710	50
3505	50
3398	50
3513	50
3473	50
3672	50
3359	50
3361	50
3524	50
3411	50
3603	50
3348	50
3836	50
3310	50
3607	50
3489	50
3558	50
3637	50
3380	50
3454	50
4000	50
3377	50
3863	50
3795	50
3344	50
3791	50
