"rCRA"	"rError"
2766	50
2767	50
2508	50
2382	50
2473	50
2487	50
2165	50
2379	50
2531	50
2485	50
2436	50
2460	50
2356	50
2611	50
2572	50
2400	50
2423	50
2892	50
2867	50
2444	50
2746	50
2244	50
2538	50
2172	50
2750	50
2672	50
2871	50
2736	50
2562	50
2856	50
2406	50
2650	50
2544	50
2563	50
2436	50
2485	50
2694	50
2421	50
2796	50
2812	50
2699	50
2879	50
3004	50
2954	50
2433	50
2538	50
2484	50
2500	50
2474	50
2670	50
2424	50
3094	50
2747	50
2192	50
2521	50
2493	50
2484	50
2404	50
2998	50
2572	50
2406	50
2923	50
2451	50
2495	50
2504	50
2970	50
2474	50
2371	50
2515	50
2530	50
2422	50
2203	50
2516	50
2431	50
2810	50
2459	50
2498	50
2986	50
2264	50
2484	50
