"rCRA"	"rError"
29998	50
29410	50
29167	50
29209	50
29017	50
29202	50
29279	50
29370	50
29503	50
29917	50
29128	50
29618	50
29913	50
30069	50
30109	50
29673	50
29256	50
30164	50
29593	50
29171	50
30129	50
29768	50
29588	50
29860	50
29277	50
29237	50
29492	50
29094	50
29029	50
29628	50
29822	50
29247	50
29265	50
29313	50
29779	50
30008	50
29291	50
29120	50
29093	50
29979	50
29608	50
29133	50
29623	50
29380	50
29084	50
29157	50
29838	50
29293	50
29145	50
29089	50
29151	50
29117	50
29150	50
29484	50
29636	50
29451	50
29652	50
28864	50
29319	50
29569	50
29529	50
29059	50
29423	50
29365	50
30365	50
29259	50
29249	50
29844	50
29521	50
28993	50
29907	50
29297	50
29140	50
29549	50
29473	50
29308	50
29373	50
29111	50
29081	50
29728	50
