"rCRA"	"rError"
26474	50
27234	50
27524	50
26555	50
27406	50
27554	50
27364	50
26409	50
26730	50
27088	50
27662	50
27525	50
27347	50
27544	50
26535	50
26545	50
26507	50
26626	50
27385	50
27628	50
27428	50
27465	50
26799	50
27530	50
26622	50
26351	50
26957	50
27674	50
26758	50
27569	50
26631	50
27216	50
27180	50
27378	50
27135	50
27562	50
27595	50
26380	50
27380	50
27740	50
27435	50
26429	50
27508	50
26586	50
26255	50
27378	50
26298	50
27249	50
27655	50
27403	50
27364	50
27124	50
27569	50
27608	50
27121	50
26464	50
27299	50
27463	50
27467	50
27541	50
26354	50
27629	50
26597	50
26535	50
27582	50
26497	50
26413	50
27493	50
27620	50
26647	50
26328	50
27093	50
27326	50
27256	50
27575	50
27510	50
27919	50
27706	50
26335	50
27470	50
