"rCRA"	"rError"
32261	20
32771	20
32612	20
32652	20
32480	20
32624	20
32320	20
32823	20
32155	20
32338	20
32785	20
32632	20
32561	20
32878	20
32220	20
32349	20
32456	20
32943	20
32449	20
32441	20
32586	20
32608	20
32346	20
32290	20
32430	20
32743	20
33018	20
32690	20
33163	20
33003	20
32684	20
32447	20
32451	20
32201	20
32332	20
32929	20
32679	20
32279	20
32188	20
32989	20
32893	20
32744	20
32995	20
32455	20
32997	20
32528	20
33013	20
33072	20
33001	20
32045	20
32027	20
32706	20
32552	20
32478	20
32710	20
32369	20
32514	20
33074	20
32579	20
32309	20
32633	20
32681	20
32582	20
32972	20
32457	20
32412	20
32602	20
32304	20
32816	20
32442	20
32344	20
32580	20
32305	20
32415	20
33040	20
32326	20
32649	20
32581	20
32685	20
32815	20
