"rCRA"	"rError"
27058	50
26387	50
27427	50
27392	50
27373	50
26307	50
27231	50
26626	50
27411	50
26317	50
26318	50
26633	50
27441	50
27445	50
26367	50
26572	50
26324	50
26583	50
26962	50
27217	50
27462	50
26287	50
26268	50
27657	50
26404	50
27452	50
26307	50
26650	50
26488	50
27197	50
27508	50
26290	50
27332	50
26584	50
26619	50
27402	50
27230	50
26253	50
26348	50
26970	50
26326	50
26872	50
27285	50
26365	50
26819	50
27416	50
26344	50
27231	50
26973	50
26620	50
26481	50
27427	50
26276	50
27493	50
26688	50
27463	50
26246	50
27347	50
26361	50
26584	50
26938	50
27130	50
27429	50
26531	50
26569	50
27462	50
26404	50
26339	50
26467	50
27626	50
26343	50
27387	50
27343	50
26330	50
27468	50
27238	50
27534	50
27164	50
27334	50
26464	50
