"rCRA"	"rError"
27096	20
27618	20
26458	20
26201	20
27057	20
26915	20
26867	20
27510	20
27622	20
27412	20
26624	20
26433	20
27457	20
27181	20
26322	20
26593	20
26261	20
26416	20
26544	20
26277	20
27469	20
27526	20
27019	20
27227	20
26878	20
26589	20
27565	20
27200	20
26651	20
26401	20
26692	20
26316	20
26563	20
26893	20
27609	20
26824	20
26758	20
26791	20
26987	20
26323	20
26526	20
27484	20
26282	20
27682	20
27414	20
26376	20
26480	20
27259	20
27036	20
26627	20
26327	20
26586	20
27668	20
26345	20
26427	20
26943	20
26432	20
26358	20
27114	20
26833	20
27221	20
26939	20
26331	20
26675	20
26578	20
26465	20
26415	20
27524	20
27110	20
27385	20
26554	20
27220	20
27091	20
27419	20
27470	20
26591	20
26392	20
26968	20
26305	20
27308	20
