"rCRA"	"rError"
31010	20
31492	20
30424	20
30579	20
30624	20
30813	20
30509	20
31063	20
31089	20
30591	20
31321	20
30713	20
30769	20
31113	20
30511	20
30813	20
30400	20
30836	20
31045	20
31194	20
30498	20
30554	20
30810	20
30497	20
31162	20
31001	20
30413	20
31343	20
30677	20
30600	20
30513	20
31271	20
31405	20
31147	20
30331	20
30892	20
30689	20
30609	20
30691	20
30337	20
30442	20
30788	20
30542	20
30641	20
30366	20
31042	20
31307	20
31279	20
31266	20
31329	20
30893	20
30527	20
31354	20
31088	20
31095	20
31167	20
30471	20
31155	20
30611	20
30777	20
31040	20
30692	20
30565	20
30977	20
30422	20
30542	20
30458	20
30682	20
31086	20
30887	20
31465	20
30861	20
30681	20
31173	20
30951	20
30662	20
31134	20
30538	20
31142	20
31413	20
