"rCRA"	"rError"
31687	20
31411	20
31450	20
31334	20
31498	20
31087	20
31203	20
30572	20
30723	20
30807	20
30757	20
31365	20
31415	20
31430	20
31234	20
31129	20
31439	20
31159	20
31479	20
30795	20
31066	20
31440	20
30770	20
30763	20
31362	20
30593	20
31009	20
30384	20
30509	20
30787	20
31365	20
31000	20
31371	20
31445	20
30800	20
30698	20
31381	20
31313	20
31444	20
30715	20
31069	20
31763	20
31283	20
31458	20
30885	20
31000	20
31232	20
30946	20
31331	20
31570	20
31177	20
31317	20
31384	20
31602	20
30970	20
31241	20
31237	20
30746	20
31628	20
30591	20
30564	20
31210	20
31608	20
31130	20
31526	20
30819	20
31311	20
31774	20
31586	20
31437	20
31212	20
31436	20
30453	20
31390	20
31116	20
30995	20
31264	20
31399	20
31643	20
31643	20
