"rCRA"	"rError"
4639	20
4995	20
4989	20
5629	20
5053	20
5304	20
5068	20
5075	20
4693	20
5289	20
5617	20
5550	20
5392	20
5216	20
5503	20
4735	20
5090	20
5051	20
4825	20
5022	20
5064	20
5030	20
5322	20
5245	20
4998	20
4608	20
4723	20
4950	20
5229	20
5076	20
5014	20
5018	20
5016	20
4940	20
5308	20
4981	20
5044	20
4707	20
4966	20
5067	20
4988	20
4705	20
5122	20
5324	20
5208	20
5035	20
4956	20
5035	20
5048	20
4779	20
5023	20
4739	20
5043	20
5327	20
5249	20
4934	20
5223	20
4958	20
5151	20
5306	20
5419	20
5112	20
4948	20
4666	20
5213	20
4899	20
5103	20
4662	20
5018	20
5256	20
4795	20
4773	20
4755	20
4918	20
5181	20
5007	20
5362	20
5329	20
5262	20
4853	20
