"rCRA"	"rError"
4388	20
4525	20
4503	20
4518	20
4215	20
4679	20
4648	20
4640	20
4658	20
4157	20
4534	20
4518	20
4760	20
4501	20
4174	20
4456	20
4196	20
4725	20
4141	20
4484	20
4364	20
4811	20
4153	20
4403	20
4484	20
4922	20
4506	20
4520	20
4385	20
4470	20
4918	20
4701	20
4434	20
4297	20
4209	20
4546	20
4114	20
4448	20
4521	20
4764	20
4170	20
4371	20
4783	20
4201	20
4651	20
4282	20
4404	20
4436	20
4489	20
4234	20
4758	20
4190	20
4647	20
4112	20
4171	20
4779	20
4546	20
4175	20
4237	20
4192	20
4193	20
4603	20
4771	20
4347	20
4391	20
4462	20
4430	20
4436	20
4359	20
4509	20
4369	20
4710	20
4125	20
4225	20
4280	20
4414	20
4386	20
4525	20
4414	20
4311	20
