"rCRA"	"rError"
4397	50
3794	50
4147	50
4118	50
4059	50
4012	50
4182	50
3716	50
4315	50
4206	50
3830	50
3965	50
4347	50
4124	50
3934	50
4229	50
3711	50
3891	50
4242	50
3841	50
3726	50
4073	50
4231	50
4216	50
4420	50
3754	50
4093	50
3692	50
4219	50
3854	50
3878	50
3770	50
4189	50
3907	50
4218	50
4113	50
3906	50
4280	50
3717	50
3892	50
4054	50
4202	50
4160	50
4021	50
4188	50
3648	50
4063	50
3907	50
4125	50
3881	50
3872	50
4082	50
3965	50
3705	50
3678	50
3944	50
3864	50
4089	50
4028	50
4283	50
3605	50
4113	50
4186	50
4158	50
3938	50
4013	50
4089	50
3747	50
3940	50
4513	50
4107	50
4308	50
4425	50
4038	50
4026	50
4132	50
4138	50
4050	50
3707	50
4097	50
