"rCRA"	"rError"
5776	20
5325	20
5456	20
5212	20
5215	20
5447	20
5835	20
5312	20
5747	20
5038	20
5592	20
5378	20
5412	20
5317	20
5006	20
5336	20
5297	20
5770	20
5612	20
5271	20
5035	20
5728	20
5095	20
5285	20
5591	20
5796	20
5495	20
5326	20
5643	20
5163	20
5811	20
5346	20
5308	20
5265	20
5619	20
5333	20
5352	20
5063	20
5304	20
5821	20
5332	20
5407	20
5283	20
5350	20
5798	20
5819	20
5272	20
5633	20
5411	20
5236	20
5811	20
5379	20
5620	20
5142	20
5238	20
5094	20
5544	20
5115	20
5029	20
5030	20
5763	20
5363	20
5788	20
5293	20
5774	20
5879	20
5705	20
5266	20
5399	20
5043	20
5100	20
5756	20
5681	20
5826	20
5183	20
5802	20
5678	20
5350	20
5009	20
5198	20
