"rCRA"	"rError"
30552	50
30011	50
29983	50
30035	50
30431	50
30616	50
30699	50
31030	50
30054	50
30718	50
30928	50
30058	50
30381	50
30100	50
30119	50
30050	50
30782	50
30802	50
30445	50
30862	50
31016	50
30577	50
30732	50
30560	50
30114	50
30335	50
30167	50
30085	50
31068	50
30619	50
30538	50
30193	50
30263	50
30592	50
30220	50
30447	50
30504	50
30583	50
30419	50
29968	50
30675	50
30406	50
30949	50
30858	50
30517	50
30466	50
30584	50
30011	50
29878	50
30363	50
30539	50
30566	50
30988	50
30453	50
30392	50
30724	50
30856	50
30777	50
30661	50
30838	50
30550	50
30708	50
30833	50
30102	50
30044	50
30696	50
29825	50
30751	50
30137	50
30459	50
30516	50
30513	50
30659	50
29992	50
31062	50
30723	50
30866	50
30594	50
30595	50
30541	50
