"rCRA"	"rError"
32106	50
32133	50
31977	50
32654	50
31677	50
32088	50
32111	50
32709	50
31689	50
32568	50
32710	50
32042	50
31640	50
32275	50
31889	50
31748	50
32543	50
32200	50
32612	50
32410	50
32421	50
31680	50
32082	50
32566	50
32569	50
32218	50
32013	50
32231	50
31679	50
31653	50
32127	50
32279	50
32557	50
32055	50
31938	50
32119	50
32265	50
31924	50
32018	50
32203	50
32667	50
32599	50
32310	50
32358	50
32611	50
31982	50
32292	50
32648	50
32401	50
32104	50
32076	50
32477	50
32358	50
32321	50
32266	50
32334	50
32029	50
32445	50
31877	50
31980	50
32166	50
31611	50
32723	50
32511	50
32116	50
32129	50
32341	50
31657	50
32163	50
32038	50
32652	50
32623	50
32476	50
32636	50
32572	50
32117	50
31791	50
32125	50
31895	50
31745	50
