"rCRA"	"rError"
30513	50
30859	50
31033	50
30788	50
31300	50
30712	50
30762	50
30843	50
31329	50
30537	50
30888	50
30706	50
31391	50
30738	50
30347	50
30493	50
30634	50
30902	50
30885	50
30636	50
30493	50
31438	50
30610	50
30632	50
31120	50
31338	50
30870	50
31501	50
30274	50
31236	50
30915	50
31372	50
31447	50
30751	50
30556	50
31194	50
30510	50
30758	50
30751	50
31288	50
31036	50
31107	50
31008	50
30701	50
30559	50
30781	50
30752	50
30560	50
30948	50
30959	50
30990	50
31180	50
31363	50
30922	50
31425	50
31337	50
31034	50
30770	50
31189	50
30688	50
30618	50
31517	50
30609	50
31162	50
30444	50
31142	50
31402	50
30654	50
31330	50
31160	50
30746	50
31377	50
31225	50
30792	50
30783	50
30723	50
31459	50
30757	50
31356	50
31244	50
