"rCRA"	"rError"
32364	20
32242	20
32225	20
32404	20
32041	20
31776	20
32643	20
31713	20
31930	20
32569	20
31971	20
32282	20
32316	20
31552	20
32494	20
31900	20
32281	20
32477	20
31526	20
32127	20
32076	20
32546	20
32189	20
31947	20
32719	20
32422	20
32003	20
32512	20
31868	20
32211	20
32183	20
32030	20
32268	20
31952	20
31552	20
32212	20
32466	20
32749	20
32482	20
32369	20
32138	20
31484	20
32157	20
32099	20
32035	20
32526	20
32345	20
32391	20
32493	20
31813	20
32771	20
32294	20
31991	20
31902	20
32498	20
31995	20
32368	20
32775	20
32327	20
32056	20
32340	20
32177	20
32278	20
32745	20
32329	20
31984	20
32348	20
32446	20
32528	20
32331	20
32223	20
32567	20
31836	20
32124	20
32598	20
32089	20
31754	20
32266	20
31621	20
32619	20
