"rCRA"	"rError"
4325	20
4794	20
4166	20
4761	20
4428	20
4504	20
4747	20
4912	20
4801	20
4360	20
4922	20
4159	20
4965	20
4558	20
4693	20
4490	20
4679	20
4087	20
4215	20
4682	20
4959	20
4783	20
4459	20
4519	20
4664	20
4365	20
4424	20
4362	20
4402	20
4460	20
4750	20
4449	20
4537	20
4799	20
4579	20
4467	20
4755	20
4686	20
4501	20
4495	20
4719	20
4503	20
4673	20
4803	20
4744	20
4491	20
4468	20
4994	20
4528	20
4465	20
4706	20
4645	20
4145	20
4700	20
4842	20
4701	20
4535	20
4351	20
4750	20
4968	20
4342	20
4626	20
4370	20
4955	20
4985	20
4617	20
4653	20
4775	20
5019	20
4764	20
4164	20
4673	20
4491	20
4765	20
4543	20
4443	20
4474	20
4717	20
4999	20
4784	20
