"rCRA"	"rError"
29203	50
28637	50
28625	50
29101	50
29053	50
28567	50
28627	50
28515	50
29039	50
28966	50
28786	50
28846	50
28796	50
28313	50
28311	50
28663	50
28998	50
28584	50
29061	50
28919	50
28936	50
28989	50
28423	50
28487	50
28340	50
28649	50
29087	50
28699	50
28849	50
28749	50
28845	50
28978	50
28987	50
28713	50
28590	50
29212	50
28958	50
28999	50
28780	50
29106	50
29112	50
29093	50
29132	50
29026	50
28753	50
29185	50
28660	50
28626	50
28890	50
28615	50
28918	50
28902	50
28555	50
28753	50
28830	50
28916	50
28732	50
28474	50
29133	50
28514	50
28403	50
28995	50
29239	50
28819	50
29000	50
28924	50
29211	50
28925	50
28803	50
28633	50
28636	50
28836	50
28829	50
29059	50
28579	50
28483	50
28947	50
28687	50
28897	50
28941	50
