"rCRA"	"rError"
34418	50
34756	50
33685	50
33802	50
34393	50
34062	50
33779	50
34548	50
33832	50
34595	50
33691	50
33932	50
33738	50
34224	50
34176	50
34048	50
33551	50
34253	50
33929	50
34730	50
34018	50
33742	50
34393	50
33689	50
34565	50
33701	50
34752	50
33683	50
34287	50
33422	50
33708	50
34632	50
34271	50
34108	50
34081	50
34377	50
34329	50
34694	50
34090	50
34656	50
34499	50
33921	50
33864	50
34656	50
34306	50
34402	50
33741	50
34420	50
34251	50
33746	50
33401	50
33992	50
34445	50
33937	50
33963	50
34634	50
34161	50
33546	50
34098	50
33668	50
33681	50
34306	50
34385	50
33841	50
35027	50
34033	50
34589	50
34298	50
34654	50
33875	50
33883	50
34798	50
34275	50
34521	50
34404	50
34133	50
34488	50
34077	50
34827	50
33613	50
