"rCRA"	"rError"
30491	50
30781	50
30641	50
30804	50
30583	50
31219	50
31509	50
31044	50
30646	50
30374	50
30895	50
30416	50
30813	50
30610	50
30275	50
30945	50
30936	50
30535	50
30500	50
31016	50
30765	50
30657	50
30626	50
30523	50
30493	50
30716	50
30886	50
30502	50
31187	50
30421	50
30753	50
30305	50
30569	50
30697	50
30925	50
30460	50
30642	50
30562	50
31063	50
30971	50
30648	50
31163	50
30775	50
30653	50
30709	50
30444	50
30653	50
30545	50
30461	50
31039	50
30473	50
30630	50
30509	50
30729	50
31028	50
30439	50
30785	50
30563	50
30740	50
30517	50
30660	50
30528	50
30948	50
30620	50
30225	50
30511	50
30723	50
30445	50
31258	50
30801	50
30563	50
30525	50
30579	50
30399	50
30403	50
30502	50
30364	50
30520	50
30651	50
30617	50
