"rCRA"	"rError"
896	50
808	50
971	50
707	50
1070	50
449	50
804	50
286	50
873	50
1207	50
221	50
907	50
1114	50
974	50
1150	50
1268	50
1120	50
280	50
1154	50
970	50
493	50
407	50
921	50
593	50
895	50
399	50
673	50
544	50
195	50
404	50
765	50
810	50
311	50
1240	50
578	50
264	50
728	50
1001	50
1060	50
377	50
545	50
1213	50
652	50
994	50
1111	50
1306	50
867	50
1022	50
766	50
550	50
940	50
275	50
505	50
294	50
302	50
417	50
377	50
1089	50
1265	50
823	50
843	50
878	50
391	50
1031	50
905	50
1192	50
891	50
373	50
894	50
394	50
1107	50
1143	50
819	50
940	50
1147	50
360	50
1112	50
1075	50
1272	50
1022	50
