"rCRA"	"rError"
31494	50
31078	50
31251	50
31450	50
31409	50
31474	50
31469	50
31611	50
31145	50
31399	50
31400	50
31285	50
31418	50
31683	50
31320	50
31000	50
31054	50
31392	50
31299	50
31324	50
30956	50
30853	50
31140	50
31313	50
31494	50
30917	50
30995	50
31604	50
31472	50
31159	50
31080	50
31196	50
30656	50
31401	50
31508	50
31433	50
31329	50
31469	50
31381	50
31332	50
31230	50
31413	50
31268	50
31547	50
30952	50
31141	50
31530	50
31105	50
31409	50
31414	50
31573	50
31365	50
31535	50
31301	50
31348	50
31401	50
31499	50
31302	50
31169	50
31333	50
31377	50
31163	50
31305	50
31315	50
31399	50
31415	50
31082	50
31461	50
31111	50
31615	50
30804	50
31511	50
31462	50
31376	50
31434	50
31562	50
31324	50
31398	50
31185	50
31590	50
