"rCRA"	"rError"
33078	20
33124	20
32853	20
32846	20
32950	20
33264	20
33393	20
33438	20
32902	20
33267	20
33124	20
32772	20
33025	20
32923	20
33308	20
32968	20
33418	20
33415	20
33244	20
33501	20
32630	20
32860	20
32981	20
33024	20
32879	20
32886	20
33400	20
32945	20
33379	20
33190	20
33171	20
33293	20
33093	20
32892	20
32902	20
32981	20
33295	20
33128	20
33323	20
33311	20
32796	20
32935	20
33124	20
33038	20
33338	20
33249	20
33461	20
33344	20
32756	20
33063	20
33423	20
33009	20
32946	20
32981	20
32977	20
32755	20
32851	20
33212	20
33271	20
33020	20
32846	20
32785	20
32845	20
33359	20
33240	20
33010	20
33055	20
33316	20
33330	20
32917	20
32794	20
33315	20
32868	20
33371	20
33375	20
32956	20
32635	20
33388	20
33350	20
32877	20
