"rCRA"	"rError"
30213	20
30321	20
30274	20
30200	20
30376	20
30075	20
30508	20
30621	20
30666	20
30618	20
30625	20
30227	20
30690	20
31131	20
30453	20
30675	20
29972	20
30338	20
30566	20
30278	20
30507	20
30542	20
29876	20
30185	20
30633	20
30474	20
30733	20
30404	20
30985	20
30362	20
30524	20
30546	20
29909	20
30474	20
30781	20
30747	20
30597	20
30592	20
30732	20
30093	20
30209	20
30714	20
30582	20
30494	20
30565	20
29860	20
30473	20
30540	20
30693	20
30148	20
30705	20
30428	20
30558	20
30510	20
30598	20
30649	20
30271	20
30513	20
30780	20
30404	20
30590	20
29865	20
30185	20
30366	20
30679	20
30457	20
30484	20
30491	20
30625	20
30175	20
29778	20
30164	20
30074	20
29865	20
30029	20
30397	20
30373	20
30134	20
30530	20
30720	20
