"rCRA"	"rError"
8698	20
8364	20
8707	20
8005	20
7998	20
8229	20
8025	20
8697	20
8666	20
8317	20
8335	20
8303	20
8296	20
8858	20
8069	20
8504	20
8319	20
8202	20
7950	20
8325	20
8129	20
8332	20
8665	20
8683	20
8280	20
8215	20
8138	20
8428	20
8313	20
8477	20
8469	20
8558	20
8244	20
8700	20
8166	20
8509	20
7955	20
8042	20
7982	20
8239	20
8685	20
8332	20
8678	20
8332	20
8394	20
8731	20
8473	20
8377	20
8556	20
8167	20
8083	20
8687	20
7926	20
8664	20
8315	20
8199	20
8247	20
8578	20
8248	20
8294	20
8310	20
8223	20
8525	20
7987	20
8336	20
8338	20
8213	20
8709	20
8124	20
8150	20
8193	20
8223	20
8309	20
8716	20
8693	20
8236	20
8336	20
8584	20
8321	20
8263	20
