"rCRA"	"rError"
28390	20
28371	20
28376	20
28344	20
27971	20
28460	20
28329	20
28206	20
28248	20
28398	20
28422	20
28187	20
28432	20
28579	20
28326	20
28296	20
28555	20
28631	20
28244	20
28547	20
28548	20
28455	20
28366	20
28480	20
28541	20
28076	20
28521	20
28417	20
28556	20
28588	20
28480	20
28534	20
28293	20
28191	20
28444	20
28309	20
28238	20
28561	20
28338	20
28194	20
28035	20
28495	20
28386	20
28284	20
28444	20
28424	20
28393	20
28375	20
28582	20
28277	20
28422	20
28499	20
28561	20
28479	20
28470	20
28253	20
28434	20
28453	20
28331	20
28287	20
28575	20
28151	20
28624	20
28300	20
28511	20
28404	20
28260	20
28336	20
28258	20
28514	20
28440	20
28396	20
28514	20
28474	20
28627	20
28418	20
28372	20
28544	20
28631	20
28447	20
