"rCRA"	"rError"
32589	50
32749	50
32366	50
32612	50
32201	50
32984	50
32861	50
32391	50
32666	50
33038	50
32498	50
32959	50
32778	50
32948	50
32717	50
32553	50
32464	50
32535	50
32339	50
32563	50
32560	50
32715	50
33076	50
32791	50
32742	50
32183	50
32798	50
32867	50
32840	50
32522	50
32816	50
32365	50
32341	50
32509	50
32524	50
32447	50
32478	50
32772	50
32550	50
32360	50
32736	50
32823	50
32779	50
32361	50
32529	50
32391	50
32550	50
32544	50
32898	50
32436	50
32786	50
32525	50
32342	50
33021	50
32699	50
32503	50
32504	50
32767	50
32806	50
32437	50
32267	50
32734	50
32235	50
32858	50
32679	50
32599	50
32319	50
32390	50
32908	50
32727	50
32372	50
32766	50
32809	50
32868	50
32923	50
32722	50
32999	50
32409	50
32759	50
32728	50
