"rCRA"	"rError"
34627	50
33884	50
33814	50
33599	50
33762	50
33564	50
33871	50
33892	50
33760	50
33658	50
34392	50
33825	50
34032	50
33870	50
33668	50
33746	50
33797	50
33480	50
33515	50
33608	50
33838	50
33752	50
33643	50
34097	50
33414	50
33891	50
34467	50
33711	50
33402	50
33844	50
33681	50
34012	50
34199	50
33831	50
34079	50
34257	50
33556	50
33691	50
33963	50
33622	50
33898	50
33660	50
33977	50
33809	50
33777	50
33625	50
34376	50
33543	50
33667	50
34763	50
33884	50
33669	50
34083	50
34393	50
34339	50
33862	50
33924	50
34099	50
34365	50
34285	50
33662	50
34259	50
33704	50
33608	50
33555	50
33694	50
33555	50
34335	50
34382	50
33875	50
33872	50
33813	50
34404	50
33843	50
33510	50
34677	50
33317	50
33611	50
33716	50
33552	50
